time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
3.999999999999915e-05	0.004878750536590815	-0.012837120331823826	-0.003931472077965736	0.0006170867709442973	-0.0122630400583148	0.002560907742008567	-0.005371190141886473	0.0038015954196453094	0.006887743715196848	-0.01321021281182766	-0.004517911933362484
4.1000000000000366e-05	0.013286285102367401	0.00481405109167099	0.007690813858062029	0.009209193289279938	0.005146755371242762	0.015040216036140919	0.01529818493872881	0.02198222652077675	0.024834826588630676	0.009133977815508842	0.021198609843850136
4.1999999999999815e-05	0.020173700526356697	0.007017108611762524	0.012363546527922153	0.015263861045241356	0.008841312490403652	0.018561016768217087	0.016272209584712982	0.024836556985974312	0.0229320228099823	0.011176894418895245	0.02420012280344963
4.299999999999926e-05	0.009949831292033195	0.0005501507548615336	0.004060961306095123	0.005124881397932768	0.0021849835757166147	0.008884313516318798	0.012248855084180832	0.017440007999539375	0.01487252488732338	0.007624567486345768	0.022273311391472816
4.400000000000048e-05	0.004429489839822054	-0.0011927776504307985	-0.001612274325452745	3.403425216674805e-05	0.0026390489656478167	0.004867365583777428	0.012997996993362904	0.01489290688186884	0.007849233224987984	0.009683245792984962	0.024840636178851128
4.499999999999993e-05	0.009318111464381218	-0.0017165226163342595	0.001449852017685771	0.005238842219114304	0.0016738158883526921	0.007557337172329426	0.004379720892757177	0.016900358721613884	0.012953211553394794	0.007956992834806442	0.02059391885995865
4.599999999999938e-05	0.0026928118895739317	-0.007181461434811354	-0.0038342878688126802	-0.0012474051909521222	-0.00449934508651495	0.0004940627841278911	-0.0031400814186781645	0.00798393040895462	0.007836121134459972	0.001051544677466154	0.006965643260627985
4.7000000000000594e-05	0.011183987371623516	0.0027423726860433817	0.004068918060511351	0.006341014057397842	0.005502763669937849	0.00801709946244955	0.005865803919732571	0.016934502869844437	0.01334459614008665	0.008791754953563213	0.01766524463891983
4.800000000000004e-05	-0.002943298313766718	-0.008971061557531357	-0.007716203574091196	-0.007445167284458876	-0.0075597213581204414	-0.006835621781647205	-0.004151320084929466	0.0036396814975887537	0.002419138792902231	-0.002090540248900652	0.00644192099571228
4.899999999999949e-05	0.015934428200125694	0.010587682947516441	0.009800715371966362	0.01251977775245905	0.013941903598606586	0.013878109864890575	0.021481754258275032	0.028820184990763664	0.021240821108222008	0.022287964820861816	0.03909580036997795
5.0000000000000714e-05	0.0005231498507782817	0.001035630120895803	-0.002298112493008375	-0.0013114800676703453	0.002208348363637924	0.0011163944145664573	0.012468465603888035	0.013546828180551529	0.009868063032627106	0.011401277035474777	0.02472117356956005
5.1000000000000155e-05	0.01226607896387577	0.008925080299377441	0.011359797790646553	0.012206065468490124	0.009715905413031578	0.01219945214688778	0.0229023564606905	0.02244590036571026	0.025062495842576027	0.0221745353192091	0.03199444338679314
5.1999999999999604e-05	0.007322120014578104	0.008124410174787045	0.01000177301466465	0.007071942090988159	0.007600846234709024	0.010232268832623959	0.021291283890604973	0.01694364845752716	0.024273928254842758	0.018298933282494545	0.024051912128925323
5.300000000000083e-05	0.009261520579457283	0.009762214496731758	0.014314386993646622	0.009660359472036362	0.008006490767002106	0.012161368504166603	0.027969272807240486	0.021522831171751022	0.034502629190683365	0.024866607040166855	0.03234554082155228
5.400000000000027e-05	0.007005725521594286	0.007493146229535341	0.013120374642312527	0.006443857681006193	0.004185622092336416	0.010031601414084435	0.02053973078727722	0.012776424176990986	0.024947738274931908	0.014893919229507446	0.017328612506389618
5.499999999999972e-05	-0.012086785398423672	-0.00993955135345459	-0.008996839635074139	-0.014245706610381603	-0.011539392173290253	-0.009453878737986088	0.0022576411720365286	-0.0026822320651263	-0.0037061399780213833	-0.0006637870101258159	0.0081595154479146
5.599999999999916e-05	-0.005901804193854332	-0.0046645659022033215	-0.0031391868833452463	-0.008770775981247425	-0.005646883975714445	-0.003278124611824751	0.010628657415509224	0.0051764375530183315	0.006050810217857361	0.007307637017220259	0.01808946579694748
5.700000000000038e-05	0.001723526045680046	0.002973845461383462	0.005117341410368681	0.0002104043960571289	0.00215771421790123	0.003373490646481514	0.014524181373417377	0.008531809784471989	0.010783609934151173	0.010828517377376556	0.017801132053136826
5.799999999999983e-05	0.014362775720655918	0.01341584138572216	0.01804659329354763	0.01288053672760725	0.012782412581145763	0.014626055024564266	0.030525673180818558	0.024042021483182907	0.03006633371114731	0.02599824219942093	0.037827253341674805
5.899999999999927e-05	0.0029655902180820704	0.0006822346476837993	0.006061300169676542	0.0031623435206711292	0.0009850258938968182	0.002595865400508046	0.01298360526561737	0.007768221199512482	0.014477118849754333	0.009922923520207405	0.01690126769244671
6.0000000000000496e-05	-0.006583952810615301	-0.0065533765591681	-0.008033697493374348	-0.008710104040801525	-0.005202961154282093	-0.00685299513861537	0.005115702748298645	0.003101636655628681	-0.002489144215360284	0.0026125251315534115	0.01607106812298298
6.0999999999999945e-05	0.002681010402739048	-0.0030237340833991766	0.0012001388240605593	0.0005507468013092875	-0.0016533717280253768	0.00016176700592041016	0.01039997860789299	0.012452732771635056	0.01769322343170643	0.013997949659824371	0.024657433852553368
6.199999999999939e-05	0.005829208064824343	0.0031187431886792183	0.001449077157303691	0.002543771406635642	0.005411601159721613	0.0040193279273808	0.015883121639490128	0.013871107250452042	0.008555381558835506	0.012568703852593899	0.027799082919955254
6.300000000000061e-05	0.008562711998820305	0.003421561326831579	0.002845458220690489	0.003934243693947792	0.005526336841285229	0.005137993488460779	0.021362271159887314	0.020045602694153786	0.014749767258763313	0.017664799466729164	0.03858613222837448
6.400000000000005e-05	0.010208191350102425	0.005757714621722698	0.005250316113233566	0.005582065787166357	0.007663695141673088	0.007178183179348707	0.026216575875878334	0.01995319314301014	0.017509188503026962	0.01978130266070366	0.0405920147895813
6.49999999999995e-05	-0.003001263365149498	-0.007132259663194418	-0.007608653511852026	-0.0053404951468110085	-0.0071809543296694756	-0.004517554305493832	0.001828519394621253	0.00037160515785217285	-0.0016050322446972132	-0.003406630363315344	0.009508352726697922
6.600000000000072e-05	-0.004475264810025692	-0.011743123643100262	-0.010073677636682987	-0.007096767425537109	-0.011313848197460175	-0.007534300442785025	-0.002516740933060646	-0.0014713394921272993	-0.0025637687649577856	-0.005333074368536472	0.0066984472796320915
6.700000000000016e-05	0.008924306370317936	0.002430612687021494	0.0016373380785807967	0.006594979204237461	0.004535524640232325	0.007359549403190613	0.010569476522505283	0.012370698153972626	0.009849854744970798	0.008703995496034622	0.018823841586709023
6.799999999999962e-05	0.004015661776065826	-0.005903294309973717	-0.005800837185233831	0.0015363977290689945	-0.003288167528808117	0.001531152636744082	0.001468448550440371	0.008194679394364357	0.005817883647978306	0.002958974102512002	0.011662041768431664
6.900000000000084e-05	0.013674925081431866	0.0033401420805603266	0.004269484430551529	0.011307770386338234	0.006508496589958668	0.012282944284379482	0.010168231092393398	0.01713543012738228	0.018596380949020386	0.01295261550694704	0.021183745935559273
7.000000000000028e-05	-0.0015549048548564315	-0.010696718469262123	-0.012739801779389381	-0.003567978274077177	-0.0036293701268732548	-0.0030793447513133287	-0.006594919599592686	-0.0007221100968308747	-0.0016787630738690495	-0.004412622191011906	0.0019550295546650887
7.099999999999973e-05	0.00863554421812296	-0.0012631408171728253	0.0007141230744309723	0.0057448106817901134	0.001464008237235248	0.005495909601449966	0.011648246087133884	0.016505232080817223	0.016170043498277664	0.011730012483894825	0.025421084836125374
7.199999999999918e-05	0.011707574129104614	0.004797153174877167	0.003583862679079175	0.007881417870521545	0.007613510824739933	0.010229706764221191	0.008385878056287766	0.017297329381108284	0.014257178641855717	0.00983444880694151	0.020874295383691788
7.300000000000039e-05	0.015786705538630486	0.007118610665202141	0.008511128835380077	0.009898219257593155	0.008678813464939594	0.012688819319009781	0.0140530439093709	0.027652211487293243	0.022014960646629333	0.016126485541462898	0.03427979350090027
7.399999999999985e-05	0.002402121899649501	-0.0013021222548559308	-0.002926043001934886	-0.0027194847352802753	-0.0006246565608307719	0.0027709235437214375	0.005662618670612574	0.011094947345554829	0.005845032632350922	0.0008867678116075695	0.017311956733465195
7.499999999999929e-05	-0.008763594552874565	-0.012556339614093304	-0.014674831181764603	-0.013050558045506477	-0.014545963145792484	-0.008999550715088844	-0.008607262745499611	-0.004505692981183529	-0.0040472219698131084	-0.007492729928344488	-0.0001780986785888672
7.60000000000005e-05	-0.010167842730879784	-0.016307396814227104	-0.018386853858828545	-0.01347013097256422	-0.01574171520769596	-0.01056446973234415	-0.008807073347270489	-0.009026817977428436	-0.006314968224614859	-0.009417075663805008	-0.0028307954780757427
7.699999999999996e-05	0.0055185891687870026	-0.004201565869152546	-0.005335279740393162	0.002110149944201112	-0.0021398926619440317	0.0046514528803527355	0.007282902952283621	0.0077933273278176785	0.008651486597955227	0.006171177141368389	0.015626704320311546
7.79999999999994e-05	0.007227085530757904	-0.007524346932768822	-0.0063594612292945385	0.00433099502697587	-0.0023041919339448214	0.0055022574961185455	0.009019993245601654	0.008558153174817562	0.009412664920091629	0.007336633745580912	0.019137129187583923
7.900000000000062e-05	0.010597308166325092	-0.0024278711061924696	-0.0025559307541698217	0.0053865984082221985	0.0013245035661384463	0.010283702984452248	0.010900749824941158	0.01678827591240406	0.010483803227543831	0.011063153855502605	0.027139220386743546
8.000000000000007e-05	0.007348166313022375	-0.008688647300004959	-0.008100688457489014	0.002352650510147214	-0.008494589477777481	0.0065992106683552265	0.007609517779201269	0.010221123695373535	0.005681334063410759	0.01148268673568964	0.027036987245082855
8.099999999999952e-05	0.011265695095062256	-0.0020224424079060555	0.0011676542926579714	0.009306102059781551	-0.001911041559651494	0.00914118904620409	0.016579121351242065	0.021121636033058167	0.015685761347413063	0.021471712738275528	0.0417499840259552
8.200000000000073e-05	0.015373924747109413	0.00045460450928658247	0.0023901117965579033	0.010646148584783077	0.0018133799312636256	0.014088503085076809	0.01581203006207943	0.016852272674441338	0.01353127509355545	0.01782553270459175	0.030733972787857056
8.300000000000019e-05	0.005812966264784336	-0.008151826448738575	-0.005425578448921442	0.0018384138820692897	-0.005880913231521845	0.003751498181372881	0.006679494399577379	0.006604277063161135	0.0047206515446305275	0.007600964978337288	0.01926993951201439
8.399999999999963e-05	-0.0029005026444792747	-0.015679562464356422	-0.013075528666377068	-0.0061923060566186905	-0.013372248969972134	-0.005970078520476818	-0.003917613998055458	-0.0017772297142073512	-0.003180344123393297	-0.005482081789523363	0.0030716259498149157
8.500000000000085e-05	-0.0018670535646378994	-0.013402075506746769	-0.009267332963645458	-0.00520898075774312	-0.010978912934660912	-0.0046701389364898205	-0.0008382496889680624	-0.004926998633891344	-0.0004625617293640971	-0.0014095593942329288	0.004755908157676458
8.60000000000003e-05	-0.0077927312813699245	-0.02245626598596573	-0.017023945227265358	-0.010855724103748798	-0.017753640189766884	-0.011195607483386993	-0.004465668927878141	-0.013740567490458488	-0.006422967184334993	-0.008566884323954582	-0.002651923568919301
8.699999999999974e-05	0.011401725001633167	0.0028186659328639507	0.004479198716580868	0.008809665217995644	0.0056459601037204266	0.009678090922534466	0.015645863488316536	0.011925101280212402	0.015281857922673225	0.015599413774907589	0.024211948737502098
8.799999999999918e-05	0.011607958935201168	0.003955969121307135	0.004488229285925627	0.00974472239613533	0.008635484613478184	0.010041494853794575	0.020607680082321167	0.01569109410047531	0.019312305375933647	0.020456379279494286	0.033341675996780396
8.900000000000042e-05	0.01256086677312851	0.009762542322278023	0.008338436484336853	0.01209819782525301	0.013070613145828247	0.013142512179911137	0.021232986822724342	0.023009080439805984	0.021216901019215584	0.023519406095147133	0.03544441983103752
8.999999999999986e-05	0.00014972686767578125	-0.0007483360823243856	0.0031517043244093657	-0.002672814531251788	0.004080182872712612	0.0018917298875749111	0.00528360391035676	0.008770895190536976	0.008318648673593998	0.007652192376554012	0.016504397615790367
9.09999999999993e-05	-0.006083770655095577	-0.011049177497625351	-0.0056627974845469	-0.008450484834611416	-0.007577333599328995	-0.008244446478784084	-0.0008299348410218954	-0.007062555756419897	-0.0017957070376724005	-0.002065476728603244	0.00207078130915761
9.200000000000053e-05	0.01421281136572361	0.012749634683132172	0.016034895554184914	0.011133388616144657	0.014799884520471096	0.013434882275760174	0.02022172138094902	0.01647883467376232	0.019405517727136612	0.017546817660331726	0.025613483041524887
9.299999999999997e-05	0.008517267182469368	0.006039485335350037	0.00872005708515644	0.00604160176590085	0.007327245082706213	0.006368937436491251	0.01690119318664074	0.004563627764582634	0.011681471019983292	0.011456225998699665	0.018941042944788933
9.399999999999941e-05	-0.0008843836258165538	-0.0008119044359773397	-0.003935972228646278	-0.005791062489151955	-5.474686622619629e-05	-0.001977083273231983	0.003002723678946495	-0.006745890714228153	-0.004006483126431704	-0.004125094041228294	1.2516975402832031e-06
9.500000000000064e-05	-0.008403818123042583	-0.004635568242520094	-0.0058436025865375996	-0.011670533567667007	-0.00865169521421194	-0.008062395267188549	-0.00771909486502409	0.0010586973512545228	-0.005556019488722086	-0.006868611555546522	5.862116813659668e-05
9.600000000000008e-05	-0.007316159550100565	-0.003530845046043396	-0.0037880355957895517	-0.010425189509987831	-0.005772526375949383	-0.0057560158893466	-0.004194949753582478	0.005965340416878462	-0.0018190124537795782	-0.0024290033616125584	0.004547981079667807
9.699999999999953e-05	0.0005100368289276958	0.0020870238076895475	0.004399091936647892	-0.0019392941612750292	0.0023245171178132296	0.0003116428852081299	0.00439846608787775	0.009063709527254105	0.0051292916759848595	0.004729622974991798	0.008759810589253902
9.800000000000076e-05	0.0039658634923398495	0.0031544759403914213	0.007947723381221294	0.002093818737193942	0.0059369392693042755	0.003634913358837366	0.012699009850621223	0.013361252844333649	0.01210505235940218	0.01326417550444603	0.01766807585954666
9.90000000000002e-05	-0.0012994102435186505	-0.001938429893925786	0.00047862521023489535	-0.0020999875850975513	-0.0017558613326400518	-0.003491744864732027	0.003048052778467536	0.0018383838469162583	0.0025215689092874527	0.003085186006501317	0.004799806047230959
9.999999999999964e-05	-0.005326756741851568	-0.004562584217637777	-0.002939752070233226	-0.00866766832768917	-0.007511712145060301	-0.008605505339801311	-0.0022004209458827972	0.0008715983713045716	-0.0037761745043098927	-0.0017423015087842941	0.0034826258197426796
0.00010100000000000087	0.00026035308837890625	0.00038546323776245117	-0.002097066957503557	-0.002054211450740695	-0.008255829103291035	-0.004257176071405411	0.0031514656729996204	0.0009289380395784974	-0.001489578397013247	0.0033539999276399612	0.00938256736844778
0.00010200000000000031	0.009847650304436684	0.009843448176980019	0.010980849154293537	0.007521068677306175	0.005510453134775162	0.0077177537605166435	0.013150408864021301	0.01596437208354473	0.011666571721434593	0.014025215059518814	0.02144758589565754
0.00010299999999999975	0.005114927887916565	0.005161715671420097	0.005869708023965359	0.003551706438884139	0.0004484652599785477	0.0044730897061526775	0.01103591825813055	0.013795571401715279	0.008133231662213802	0.012387773022055626	0.022462520748376846
0.00010399999999999921	0.005297461524605751	0.006558502092957497	0.007880732417106628	0.005089178681373596	0.0043313829228281975	0.007127730641514063	0.013769679702818394	0.01867792196571827	0.012096736580133438	0.015198846347630024	0.025393355637788773
0.00010500000000000042	-0.00047510850708931684	-0.001153498305939138	-0.0012637070612981915	-0.004963923245668411	-0.011410068720579147	-0.004829040728509426	-0.0019402776379138231	-0.0007525382097810507	0.0035914324689656496	0.00021722912788391113	0.0042111920192837715
0.00010599999999999987	-0.009624839760363102	-0.009837726131081581	-0.010637895204126835	-0.012822698801755905	-0.01895236410200596	-0.013069182634353638	-0.010162181220948696	-0.009041777811944485	-0.007645457051694393	-0.008205645717680454	-0.005500617902725935
0.00010699999999999932	0.009839185513556004	0.008273442275822163	0.009756432846188545	0.004777990747243166	0.0019639702513813972	0.0050271619111299515	0.007551913615316153	0.011961634270846844	0.012498204596340656	0.012509050779044628	0.015721602365374565
0.00010800000000000054	0.00015303492546081543	-0.001250743051059544	-0.0007320938166230917	-0.004774921108037233	-0.006363662891089916	-0.005417143926024437	-0.0009288486326113343	0.0024055493995547295	0.001369594712741673	0.004765950608998537	0.006394983734935522
0.00010899999999999998	0.01596320979297161	0.010971403680741787	0.013141143135726452	0.011713862419128418	0.009465738199651241	0.010884360410273075	0.014608115889132023	0.01929386332631111	0.01939390040934086	0.021981777623295784	0.025419805198907852
0.00010999999999999943	0.0014566767495125532	-0.002121832687407732	-0.0002135634422302246	-0.002738170325756073	-0.00040817252011038363	-0.0012778035597875714	0.0028262953273952007	0.00670968322083354	0.00996994599699974	0.008892419748008251	0.01332332193851471
0.00011100000000000065	-0.002299840794876218	-0.0027671384159475565	-0.004662539344280958	-0.006354960612952709	-0.00849298108369112	-0.0032687662169337273	-0.0008268950041383505	0.0030885834712535143	0.00487949512898922	0.0046811350621283054	0.00925281923264265
0.00011200000000000009	0.014720983803272247	0.01414013933390379	0.012023643590509892	0.008840776979923248	0.007139978464692831	0.011233571916818619	0.01710238866508007	0.020252970978617668	0.023640962317585945	0.01974397338926792	0.02826846018433571
0.00011299999999999955	0.012436999008059502	0.015299912542104721	0.009860790334641933	0.006426305044442415	0.0014297951711341739	0.009109423495829105	0.018852083012461662	0.02237306907773018	0.023832932114601135	0.020863573998212814	0.03404960036277771
0.00011400000000000077	0.0018691993318498135	0.0023586407769471407	0.0013393452391028404	-0.0025846597272902727	-0.0055631413124501705	0.0017703750636428595	0.007837879471480846	0.009135079570114613	0.013622392900288105	0.0073323422111570835	0.018396325409412384
0.0001150000000000002	-0.002985498169437051	-0.002830467652529478	-0.006839436013251543	-0.00503386789932847	-0.007824588567018509	-0.0035144835710525513	-0.0060057505033910275	-0.0003053247928619385	6.920099258422852e-05	-0.0004340409650467336	-7.748603820800781e-07
0.00011599999999999966	-0.0029939317610114813	-0.003192771226167679	-0.007012012414634228	-0.0034310680348426104	-0.006070597562938929	-0.0029444009996950626	-0.003954389598220587	0.00022667646408081055	0.0031794793903827667	0.002280231099575758	0.003107239492237568
0.00011700000000000088	0.004840067587792873	0.0036474301014095545	0.00301050185225904	0.0031164484098553658	0.0029048838187009096	0.006012992467731237	0.001845089253038168	0.006187537685036659	0.005400246940553188	0.00735266599804163	0.00847876537591219
