time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
1.2000000000000454e-05	0.015345768071711063	0.01128446776419878	0.018726453185081482	0.014840643852949142	0.02022899128496647	0.016135510057210922	0.017136234790086746	0.017263544723391533	0.015585825778543949	0.018092861399054527	0.016379855573177338
1.2999999999999901e-05	0.01970071718096733	0.019084220752120018	0.02127436362206936	0.016783656552433968	0.02313549630343914	0.020738188177347183	0.032368432730436325	0.029899559915065765	0.02781480737030506	0.027564870193600655	0.033712390810251236
1.3999999999999346e-05	-0.007093578111380339	-0.005242835730314255	-0.007871642708778381	-0.0093398941680789	-0.0061414060182869434	-0.00697738490998745	0.007470229174941778	0.0033950076904147863	0.0024866408202797174	-0.00024297833442687988	0.01074695773422718
1.5000000000000568e-05	0.006339583545923233	0.008716540411114693	0.005702731665223837	0.008344962261617184	0.006257511675357819	0.01017544325441122	0.024242060258984566	0.021541031077504158	0.028192345052957535	0.02277403324842453	0.04843408986926079
1.6000000000000013e-05	0.005757446400821209	0.007438641041517258	0.006269015371799469	0.009596469812095165	0.007085978984832764	0.008859222754836082	0.02298527956008911	0.020326675847172737	0.02724706009030342	0.022892942652106285	0.04735001549124718
1.699999999999946e-05	0.014808555133640766	0.016148651018738747	0.014605049043893814	0.017247840762138367	0.014056887477636337	0.01716921664774418	0.03163640573620796	0.02906927466392517	0.03525684401392937	0.03157959505915642	0.05537932366132736
1.800000000000068e-05	0.012677406892180443	0.013672838918864727	0.013996073044836521	0.016373541206121445	0.013101452961564064	0.01422199048101902	0.03273383527994156	0.029940979555249214	0.035315416753292084	0.03330643102526665	0.05843791365623474
1.9000000000000126e-05	0.00638553686439991	0.009462490677833557	0.008125273510813713	0.010240971110761166	0.008378696627914906	0.0071916827000677586	0.02781221643090248	0.025598859414458275	0.030626637861132622	0.02621562033891678	0.05246938765048981
1.9999999999999575e-05	0.007906360551714897	0.007253966294229031	0.008829900063574314	0.006839585490524769	0.00800902396440506	0.008502247743308544	0.020134348422288895	0.017452672123908997	0.022083980962634087	0.01632220484316349	0.032565485686063766
2.1000000000000795e-05	0.0008297560270875692	0.0007609126623719931	0.0011163349263370037	-0.0018234231974929571	0.00010645389556884766	0.0021615587174892426	0.01535759773105383	0.012778002768754959	0.01140247005969286	0.011674052104353905	0.02749839797616005
2.200000000000024e-05	0.011427679099142551	0.009699457325041294	0.012141703628003597	0.010263051837682724	0.011826975271105766	0.012756816111505032	0.019163912162184715	0.016667965799570084	0.01867866702377796	0.016369666904211044	0.027119388803839684
2.299999999999969e-05	-0.0024717694614082575	-0.00446552038192749	-0.001961764879524708	-0.0026890570297837257	-0.0016211852198466659	-0.0003845393657684326	0.0027283658273518085	0.0010027582757174969	0.0017247777432203293	0.0011804692912846804	0.008700150065124035
2.3999999999999133e-05	0.0059296684339642525	0.003536358242854476	0.005939144641160965	0.004190449602901936	0.005632101558148861	0.01017293892800808	0.01453729160130024	0.011166614480316639	0.005662171635776758	0.012931370176374912	0.018596796318888664
2.5000000000000357e-05	-0.011376187205314636	-0.011679147370159626	-0.010179613716900349	-0.013684847392141819	-0.01072878111153841	-0.008167620748281479	-0.011877602897584438	-0.016398776322603226	-0.017042506486177444	-0.015542029403150082	-0.01742505468428135
2.5999999999999802e-05	-0.019984086975455284	-0.021176867187023163	-0.019834598526358604	-0.023402290418744087	-0.020304031670093536	-0.016236547380685806	-0.024824226275086403	-0.028123944997787476	-0.02850278466939926	-0.026958247646689415	-0.03097621724009514
2.6999999999999247e-05	0.001816270756535232	0.0015862567815929651	0.004077530931681395	-3.316998481750488e-05	0.0030979113653302193	0.005801939871162176	6.657838821411133e-05	-0.0024909323547035456	-0.0026674799155443907	-0.003201681887730956	-0.005288402084261179
2.800000000000047e-05	-0.0034837578423321247	-0.002984425285831094	-0.0009846980683505535	-0.005300113465636969	-0.0026441749650985003	0.001541344914585352	-0.00647270493209362	-0.007293124217540026	-0.007730657700449228	-0.009633063338696957	-0.012398380786180496
2.8999999999999915e-05	-0.012010441161692142	-0.01188153587281704	-0.009941784664988518	-0.014077863655984402	-0.011205173097550869	-0.008229903876781464	-0.015155971050262451	-0.015212641097605228	-0.01703401282429695	-0.016834067180752754	-0.019768670201301575
2.999999999999936e-05	-0.010865618474781513	-0.013230741955339909	-0.008910002186894417	-0.01392935961484909	-0.010652673430740833	-0.009175876155495644	-0.006645163521170616	-0.010814482346177101	-0.016256745904684067	-0.01464023720473051	-0.014245736412703991
3.1000000000000584e-05	-0.01846330054104328	-0.018244804814457893	-0.019135819748044014	-0.02215457893908024	-0.018871987238526344	-0.01592864841222763	-0.019072484225034714	-0.02187206968665123	-0.0275459922850132	-0.025919530540704727	-0.029087083414196968
3.2000000000000026e-05	0.0032543421257287264	0.0008925196016207337	0.0032403352670371532	-0.0021531544625759125	0.0018935180269181728	0.0033264928497374058	0.0036225453950464725	0.0004986821440979838	-0.005407101474702358	-0.0037665781565010548	-0.004877706989645958
3.2999999999999474e-05	-0.0029417190235108137	-0.004468649160116911	-0.004278931301087141	-0.009617508389055729	-0.004947502166032791	-0.0032922206446528435	-0.004888733848929405	-0.0072334036231040955	-0.01433497667312622	-0.012460360303521156	-0.015150608494877815
3.40000000000007e-05	0.012629729695618153	0.008142141625285149	0.012928659096360207	0.0054170251823961735	0.011351573280990124	0.010723358020186424	0.014998173341155052	0.010683456435799599	0.004902204032987356	0.0061103529296815395	0.007919025607407093
3.500000000000014e-05	-0.010905488394200802	-0.014891982078552246	-0.010280633345246315	-0.017294468358159065	-0.01019221916794777	-0.013235153630375862	-0.014804143458604813	-0.010950305499136448	-0.024778716266155243	-0.014988968148827553	-0.01847628876566887
3.599999999999959e-05	-0.008979196660220623	-0.009585621766746044	-0.008259108290076256	-0.01423131488263607	-0.007439057808369398	-0.009931474924087524	-0.0025489868130534887	-0.002010044641792774	-0.009702734649181366	-0.009459391236305237	-0.0028359810821712017
3.700000000000081e-05	0.0012181394267827272	-0.0018839811673387885	0.0012735417112708092	-0.004516570828855038	0.002381647936999798	-9.527802467346191e-05	0.003433154197409749	0.0047726561315357685	-0.007182474713772535	0.00047999611706472933	0.0020962029229849577
3.800000000000025e-05	0.005584300961345434	0.0015854225493967533	0.004953254014253616	-0.001886186539195478	0.006679018028080463	0.003890733001753688	0.013961450196802616	0.012248408980667591	0.0007053016452118754	0.007254353724420071	0.013813478872179985
3.89999999999997e-05	0.020410651341080666	0.015826065093278885	0.02211165241897106	0.014606895856559277	0.02316851168870926	0.018394239246845245	0.023275475949048996	0.02610502950847149	0.012627494521439075	0.022904053330421448	0.025343114510178566
3.999999999999915e-05	0.002727352548390627	-0.0037053946871310472	0.004069543909281492	-0.004875769838690758	0.004390657879412174	0.0015715345507487655	-0.00013774633407592773	0.005981254391372204	-0.012702674604952335	-0.00022596120834350586	-0.0005772708682343364
4.1000000000000366e-05	0.013113400898873806	0.008729175664484501	0.015303846448659897	0.008003480732440948	0.016886653378605843	0.012550350278615952	0.020426886156201363	0.023752925917506218	0.008689779788255692	0.019233474507927895	0.0247869361191988
4.1999999999999815e-05	0.018551424145698547	0.013759071007370949	0.019327497109770775	0.012354369275271893	0.01843198761343956	0.018953198567032814	0.020837655290961266	0.02519926056265831	0.011690947227180004	0.01943766325712204	0.025011084973812103
4.299999999999926e-05	0.007843093946576118	0.004582372959703207	0.00906338170170784	0.003907571081072092	0.008607054129242897	0.008920431137084961	0.014869814738631248	0.017978040501475334	0.006643673870712519	0.012885689735412598	0.022420072928071022
4.400000000000048e-05	0.0021962786559015512	0.0021807218436151743	0.002365078078582883	0.0003539621829986572	0.0020157962571829557	0.007019254844635725	0.012466439977288246	0.0162037406116724	0.003931770101189613	0.01201318483799696	0.022585034370422363
4.499999999999993e-05	0.008530201390385628	0.004915465600788593	0.005252998322248459	0.0020508139859884977	0.004835209809243679	0.012085562571883202	0.014226309023797512	0.014019165188074112	0.006832224782556295	0.010390205308794975	0.02133849821984768
4.599999999999938e-05	0.000976919662207365	-0.00200462038628757	-0.0019109820714220405	-0.004538564011454582	-0.0006023643654771149	0.00411722669377923	0.0065167807042598724	0.006078346632421017	-0.0025805174373090267	0.0026843480300158262	0.011472256854176521
4.7000000000000594e-05	0.009908737614750862	0.007405800744891167	0.007062793243676424	0.0036642681807279587	0.007340537384152412	0.01215591561049223	0.013846196234226227	0.014950351789593697	0.00891822762787342	0.00952861551195383	0.01800592616200447
4.800000000000004e-05	-0.0046053496189415455	-0.007199013605713844	-0.006169568281620741	-0.009223377332091331	-0.005143506918102503	-0.00409016665071249	0.0017835776088759303	0.002788744866847992	-0.0012385838199406862	-0.0025690437760204077	0.007675526663661003
4.899999999999949e-05	0.016366777941584587	0.01208538468927145	0.015003089793026447	0.012249838560819626	0.01261074934154749	0.01806175708770752	0.02427443489432335	0.02611210197210312	0.024436434730887413	0.023166026920080185	0.03637633100152016
5.0000000000000714e-05	0.0003636479377746582	-0.0010888570686802268	0.0003313422203063965	-0.0006350873736664653	7.12275505065918e-05	0.0016709548654034734	0.011076115071773529	0.011372670531272888	0.012337354943156242	0.010397178120911121	0.022609610110521317
5.1000000000000155e-05	0.009857870638370514	0.007180626504123211	0.011185952462255955	0.009849288500845432	0.013654573820531368	0.011013896204531193	0.022526802495121956	0.021197298541665077	0.019089344888925552	0.021969357505440712	0.036385614424943924
5.1999999999999604e-05	0.007268568500876427	0.006037846673280001	0.00871320255100727	0.00679598655551672	0.009642807766795158	0.005626707803457975	0.01781155727803707	0.016728835180401802	0.015686027705669403	0.019265739247202873	0.02684296853840351
5.300000000000083e-05	0.007961760275065899	0.006224461831152439	0.011460665613412857	0.0083758644759655	0.014209027402102947	0.005575211718678474	0.024225706234574318	0.022177958860993385	0.019573062658309937	0.026499172672629356	0.03892429918050766
5.400000000000027e-05	0.006014035549014807	0.005044923629611731	0.009047707542777061	0.007617325056344271	0.008992965333163738	0.0029738156590610743	0.013757999055087566	0.01331670768558979	0.014024738222360611	0.01606147363781929	0.020686237141489983
5.499999999999972e-05	-0.01265887264162302	-0.01228026207536459	-0.012969093397259712	-0.010253665037453175	-0.012967901304364204	-0.013002137653529644	-0.0023194209206849337	-0.002819798653945327	0.0013132384046912193	-0.005709079094231129	0.0026962391566485167
5.599999999999916e-05	-0.006527210585772991	-0.0065856813453137875	-0.006831778213381767	-0.005663929972797632	-0.007039847783744335	-0.007608146872371435	0.006849717348814011	0.0056908102706074715	0.007689681835472584	0.0017206055345013738	0.013223173096776009
5.700000000000038e-05	0.00041747084469534457	0.001662669936195016	-0.0005053280619904399	0.002799592912197113	0.0018573976121842861	-0.00024962425231933594	0.010896161198616028	0.009141875430941582	0.012230142951011658	0.0065229800529778	0.015118429437279701
5.799999999999983e-05	0.011224571615457535	0.01210505235940218	0.011288013309240341	0.013450466096401215	0.015926621854305267	0.010304889641702175	0.028800208121538162	0.025108153000473976	0.026979034766554832	0.022223029285669327	0.03796131908893585
5.899999999999927e-05	-0.00040987125248648226	0.0004344581684563309	-0.00013846158981323242	0.001614330685697496	0.005511406343430281	-0.0015338348457589746	0.012356887571513653	0.009118914604187012	0.009202457964420319	0.008122890256345272	0.018797878175973892
6.0000000000000496e-05	-0.008835443295538425	-0.006595932878553867	-0.0111625324934721	-0.004266056697815657	-0.00830160267651081	-0.00557488389313221	0.003105451352894306	0.0006102918414399028	0.006264187395572662	-0.000804543262347579	0.011423029936850071
6.0999999999999945e-05	-0.0008494850480929017	-0.0008005498093552887	-0.0028518952894955873	-0.0014035095227882266	0.00385562633164227	0.000640690210275352	0.01578330807387829	0.0125348549336195	0.010103298351168633	0.01062037143856287	0.026673005893826485
6.199999999999939e-05	0.0032762170303612947	0.0026176213286817074	0.0010088379494845867	0.004770242143422365	0.002920469967648387	0.006189147010445595	0.015664992853999138	0.011850635521113873	0.016414925456047058	0.008934526704251766	0.023000651970505714
6.300000000000061e-05	0.004763417411595583	0.002723329234868288	0.0029599277768284082	0.004245135933160782	0.004898419138044119	0.00786356721073389	0.022904230281710625	0.01809840090572834	0.021347615867853165	0.012440098449587822	0.03330167010426521
6.400000000000005e-05	0.006881783250719309	0.002522790804505348	0.006688047666102648	0.006394119933247566	0.006817145273089409	0.00897165760397911	0.024904640391469002	0.019805194810032845	0.02375405840575695	0.013797925785183907	0.03534170612692833
6.49999999999995e-05	-0.007175976410508156	-0.008272817358374596	-0.007475295569747686	-0.004325601272284985	-0.0057490128092467785	-0.005261014681309462	0.004524915013462305	-0.0007164773996919394	0.0008352098520845175	-0.002024200512096286	0.01028373371809721
6.600000000000072e-05	-0.009149891324341297	-0.011717020533978939	-0.010258432477712631	-0.00834475364536047	-0.008080126717686653	-0.007601888384670019	0.0033309333957731724	-0.0029453549068421125	-0.003597363131120801	-0.005333074368536472	0.008758200332522392
6.700000000000016e-05	0.005098686087876558	0.0037977511528879404	0.002395654795691371	0.006940729450434446	0.004886886570602655	0.007828372530639172	0.014365578070282936	0.009990955702960491	0.010362581349909306	0.008894506841897964	0.020756272599101067
6.799999999999962e-05	0.0001086890697479248	-0.001014381181448698	-0.005627304315567017	1.874566078186035e-05	-0.001806048210710287	0.003089179517701268	0.00851950142532587	0.004394919611513615	0.003214169293642044	0.002851656870916486	0.01521487720310688
6.900000000000084e-05	0.010997388511896133	0.0048757996410131454	0.007455567363649607	0.009309320710599422	0.010828308761119843	0.012803568504750729	0.019354816526174545	0.012762864120304585	0.012105826288461685	0.014416229911148548	0.026827063411474228
7.000000000000028e-05	-0.002081927377730608	-0.006875823251903057	-0.009013526141643524	-0.005066410638391972	-0.005700287409126759	-0.0022065602242946625	0.0010068411938846111	-0.005825274158269167	-0.005496326833963394	-0.0026611622888594866	0.004944462329149246
7.099999999999973e-05	0.005405134987086058	-5.1915645599365234e-05	0.0035422889050096273	0.005315074231475592	0.004983324091881514	0.006058200728148222	0.018116336315870285	0.009276778437197208	0.01172995287925005	0.01191368792206049	0.028966961428523064
7.199999999999918e-05	0.010919583030045033	0.008249006234109402	0.004998015705496073	0.008466994389891624	0.00694627221673727	0.009423483163118362	0.018608536571264267	0.010190699249505997	0.012153889052569866	0.01295476034283638	0.020594723522663116
7.300000000000039e-05	0.014934380538761616	0.01194214541465044	0.009079205803573132	0.009838351048529148	0.010288291610777378	0.012984530068933964	0.027965910732746124	0.017906419932842255	0.020807985216379166	0.01942315511405468	0.03149173781275749
7.399999999999985e-05	0.0015243875095620751	0.0007139740628190339	-0.0014442194951698184	0.00023624300956726074	-0.0033492015209048986	-0.0002696216106414795	0.01405250746756792	0.002893677679821849	0.008392016403377056	0.005972373299300671	0.012957293540239334
7.499999999999929e-05	-0.012296770699322224	-0.014342456124722958	-0.014907773584127426	-0.010662210173904896	-0.013059020973742008	-0.011413196101784706	-0.0009293552720919251	-0.010395212098956108	-0.006916650105267763	-0.006740556564182043	0.0005348622216843069
7.60000000000005e-05	-0.014856675639748573	-0.01917526312172413	-0.016185658052563667	-0.011826022528111935	-0.01412732619792223	-0.012295757420361042	-0.0031516444869339466	-0.01477330643683672	-0.009532995522022247	-0.009533651173114777	0.0019510359270498157
7.699999999999996e-05	0.0003166794776916504	-0.00662367744371295	-0.00036707520484924316	0.0024152647238224745	0.001325993682257831	0.0036428405437618494	0.014201668091118336	7.665157318115234e-05	0.005866370163857937	0.005648433696478605	0.021103525534272194
7.79999999999994e-05	0.0003635287284851074	-0.011116879992187023	0.00217452272772789	0.0036441218107938766	0.0034733570646494627	0.00601642020046711	0.015625305473804474	-0.000797599321231246	0.006301796063780785	0.005864999257028103	0.027659153565764427
7.900000000000062e-05	0.004970867186784744	-0.005288491491228342	0.0071899243630468845	0.006257183849811554	0.007246903143823147	0.012094054371118546	0.020030230283737183	0.006080879829823971	0.012079663574695587	0.009971316903829575	0.031038589775562286
8.000000000000007e-05	-0.001973566599190235	-0.013190456666052341	0.0011141890427097678	0.0024184538051486015	0.0024760907981544733	0.00841853953897953	0.02092711441218853	0.0017682294128462672	0.010978077538311481	0.006167869549244642	0.03345688432455063
8.099999999999952e-05	0.002387339947745204	-0.007820863276720047	0.011582749895751476	0.0073270066641271114	0.011237267404794693	0.0119832968339324	0.025335965678095818	0.011883413419127464	0.01939619518816471	0.01670336164534092	0.045793961733579636
8.200000000000073e-05	0.007841931656002998	-0.00271102087572217	0.010407249443233013	0.011924833059310913	0.010647459886968136	0.017925962805747986	0.026371262967586517	0.008962241932749748	0.01853560470044613	0.01383761502802372	0.03654767572879791
8.300000000000019e-05	-0.002016243524849415	-0.012103292159736156	0.002311255084350705	0.0024007807951420546	0.002855173544958234	0.007999785244464874	0.01462730672210455	-0.000982194673269987	0.00840051006525755	0.003960797097533941	0.025297513231635094
8.399999999999963e-05	-0.00910876877605915	-0.018657304346561432	-0.007563713472336531	-0.0068008736707270145	-0.006290202960371971	-0.002226020907983184	0.003491953480988741	-0.011329314671456814	-0.0016895812004804611	-0.007351384498178959	0.010387254878878593
8.500000000000085e-05	-0.007354245986789465	-0.012100492604076862	-0.006266571581363678	-0.00444182800129056	-0.006117475684732199	-0.0019639702513813972	0.005490247160196304	-0.006829155143350363	-0.0020975437946617603	-0.0032847700640559196	0.00792036671191454
8.60000000000003e-05	-0.01461842656135559	-0.020071489736437798	-0.012365782633423805	-0.011336674913764	-0.012721983715891838	-0.00714432867243886	0.0009000894497148693	-0.015042955987155437	-0.009581569582223892	-0.010899468325078487	0.001409231568686664
8.699999999999974e-05	0.007274647243320942	0.001852718647569418	0.009255859069526196	0.00811120867729187	0.00996678788214922	0.011370555497705936	0.02049829252064228	0.009446457959711552	0.01367519423365593	0.013139116577804089	0.02590767666697502
8.799999999999918e-05	0.0075839790515601635	0.00101888133212924	0.012019442394375801	0.0064736586064100266	0.01348747406154871	0.01105132233351469	0.023975305259227753	0.012519151903688908	0.016413165256381035	0.017142074182629585	0.0335344597697258
8.900000000000042e-05	0.012810838408768177	0.007722729817032814	0.01618354022502899	0.009542323648929596	0.01647952012717724	0.013954119756817818	0.022934941574931145	0.018298309296369553	0.02044467069208622	0.020269982516765594	0.03362010419368744
8.999999999999986e-05	-7.075071334838867e-05	0.0026426848489791155	-0.0013537099584937096	-0.006114137824624777	0.0041183591820299625	-0.0038361058104783297	0.00828744750469923	0.011269181035459042	0.007004443556070328	0.004925777204334736	0.012766024097800255
9.09999999999993e-05	-0.011517372913658619	-0.0105908727273345	-0.0068887569941580296	-0.008722499944269657	-0.003758650505915284	-0.008774650283157825	-0.0011144275777041912	-0.004088140092790127	-0.0035841905046254396	-0.004763685632497072	0.0021399224642664194
9.200000000000053e-05	0.011025427840650082	0.011309885419905186	0.014860964380204678	0.011906626634299755	0.01783086359500885	0.011393292807042599	0.01730489730834961	0.01824849657714367	0.017582867294549942	0.017147764563560486	0.023910313844680786
9.299999999999997e-05	0.0007998344954103231	-0.0001335442066192627	0.009349311701953411	0.010083511471748352	0.01240964513272047	0.00561222480610013	0.008898349478840828	0.008330419659614563	0.010973398573696613	0.010496021248400211	0.019478358328342438
9.399999999999941e-05	-0.0037644619587808847	-0.01019531860947609	0.00019487738609313965	0.003305214224383235	-0.00019669532775878906	0.0025413278490304947	-0.004616257268935442	-0.009481829591095448	-0.00045582643360830843	-0.0012717536883428693	0.0031732511706650257
9.500000000000064e-05	-0.005383141338825226	-0.012755267322063446	-0.006580972578376532	-0.010745884850621223	-0.005717542953789234	-0.007487991359084845	-0.0067385900765657425	-0.006001757457852364	-0.002432967070490122	-0.006628296338021755	0.0006926654023118317
9.600000000000008e-05	-0.003037383547052741	-0.008187824860215187	-0.006368371658027172	-0.009132488630712032	-0.004431039094924927	-0.006089671049267054	-0.003063847776502371	-0.0008510943735018373	0.0019751163199543953	-0.002897433005273342	0.005018966272473335
9.699999999999953e-05	0.0029755441937595606	-0.0011590116191655397	0.002326931105926633	-0.0012537530856207013	0.004105306230485439	0.0016386194620281458	0.004364581312984228	0.0053623393177986145	0.007309902459383011	0.0038650729693472385	0.00993579626083374
9.800000000000076e-05	0.004195992834866047	0.002202089875936508	0.006254144012928009	0.0027742015663534403	0.00869898870587349	0.005058483220636845	0.011600269936025143	0.01276441477239132	0.013417182490229607	0.010153927840292454	0.019371112808585167
9.90000000000002e-05	-0.003119011176750064	-0.008052293211221695	0.0030869145411998034	-0.0023125961888581514	0.0026754075661301613	-0.00038561224937438965	0.0020507844164967537	0.0004752873501274735	0.0021782182157039642	0.0005233286647126079	0.007741683162748814
9.999999999999964e-05	-0.006111962255090475	-0.013156130909919739	-0.0025198403745889664	-0.00880641769617796	-0.0013990987790748477	-0.004663016181439161	-0.0025916635058820248	-0.005197060294449329	-0.004670585505664349	-0.004044390749186277	0.004772983957082033
0.00010100000000000087	-0.005527677945792675	-0.01060529425740242	0.0018693780293688178	-0.0027817413210868835	0.001086890115402639	-0.0020919409580528736	0.00045442572445608675	-0.0012745849089697003	-0.0007795689161866903	-0.001962539739906788	0.00873901043087244
0.00010200000000000031	0.008452392183244228	0.0028467397205531597	0.010943809524178505	0.005832724738866091	0.012585211545228958	0.008679826743900776	0.01382751390337944	0.012559289112687111	0.01035903487354517	0.011617464013397694	0.020451940596103668
0.00010299999999999975	0.004080689512193203	-0.0007040499476715922	0.004571495112031698	0.0018334664637222886	0.007236651610583067	0.0032507062423974276	0.012439711019396782	0.012034191749989986	0.008499328047037125	0.009113892912864685	0.020229825749993324
0.00010399999999999921	0.007755957078188658	0.004712605848908424	0.004702532663941383	0.0036362842656672	0.009444043971598148	0.005067632533609867	0.01524621993303299	0.016964774578809738	0.012847520411014557	0.013524183072149754	0.02340771071612835
0.00010500000000000042	-0.0050593772903084755	-0.009540923871099949	0.0004935859469696879	-0.008340342901647091	0.0005933044594712555	-0.003390716155990958	-0.0030929341446608305	-0.0022191964089870453	-0.008831986226141453	-0.0027467235922813416	0.0024734381586313248
0.00010599999999999987	-0.012079007923603058	-0.018075937405228615	-0.009353126399219036	-0.01572151482105255	-0.009279699064791203	-0.011720715090632439	-0.010256823152303696	-0.010144420899450779	-0.016029056161642075	-0.01203705184161663	-0.006694454234093428
0.00010699999999999932	0.008045708760619164	0.00010576844215393066	0.010230152867734432	0.0025913952849805355	0.009932756423950195	0.008321152068674564	0.009209103882312775	0.008558211848139763	0.005460088606923819	0.009237145073711872	0.01577770709991455
0.00010800000000000054	-0.00012603402137756348	-0.010841301642358303	-0.0002454221248626709	-0.005527081899344921	-0.000816881365608424	-0.00011056661605834961	0.00024756789207458496	-0.001294284244067967	-0.0016934258164837956	-9.47415828704834e-05	0.008239499293267727
0.00010899999999999998	0.014388698153197765	0.0022810357622802258	0.016346696764230728	0.010047066025435925	0.014543458819389343	0.01656148210167885	0.018059194087982178	0.015421418473124504	0.016488874331116676	0.016922853887081146	0.02844427153468132
0.00010999999999999943	-0.00039011240005493164	-0.007282902952283621	0.004675681237131357	-0.0032892997842282057	0.000728249317035079	0.0030761261004954576	0.0057306853123009205	0.0045465510338544846	0.00642511248588562	0.0064165000803768635	0.016811246052384377
0.00011100000000000065	-0.0024942702148109674	-0.010670971125364304	-0.0008580681751482189	-0.006536091677844524	-0.003934899345040321	-0.001031219493597746	0.001678822678513825	0.002318318234756589	-0.0004012583813164383	-0.0005732772988267243	0.009589377790689468
0.00011200000000000009	0.011497079394757748	0.006543840281665325	0.01651965267956257	0.007723385468125343	0.010359988547861576	0.014709810726344585	0.018733244389295578	0.017804615199565887	0.014670808799564838	0.018207384273409843	0.028001613914966583
0.00011299999999999955	0.010713732801377773	0.004165207501500845	0.01395176537334919	0.005354620516300201	0.007244697771966457	0.012096797116100788	0.019619328901171684	0.019843384623527527	0.013650043867528439	0.01906011812388897	0.031725093722343445
0.00011400000000000077	-0.00023534893989562988	-0.0007541475351899862	0.0017708520172163844	-0.004714513197541237	-0.002612226875498891	-0.0004993974580429494	0.009331192821264267	0.010188821703195572	-0.0002213120460510254	0.007193679455667734	0.014477729797363281
0.0001150000000000002	-0.004991280846297741	-0.008420595899224281	0.00028839707374572754	-0.008234851062297821	-0.0022065602242946625	-0.0032486203126609325	-0.0021402204874902964	-0.0027440416160970926	-0.006240405607968569	-0.003980675246566534	-0.0019312773365527391
0.00011599999999999966	-0.005725022405385971	-0.008557110093533993	0.00277148955501616	-0.007480361964553595	0.0007022022036835551	-0.0036369399167597294	-0.0005170701770111918	-0.0014908300945535302	-0.004816017579287291	-0.0016257151728495955	0.0019031738629564643
0.00011700000000000088	0.004481940530240536	0.000868916162289679	0.006705839186906815	0.0019287142204120755	0.004671062342822552	0.0037914328277111053	0.007016453426331282	0.007925939746201038	0.0046957978047430515	0.005054400768131018	0.005530687980353832
